fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,1.1905884742736816,2,"[2, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.2099997997283936,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1965916156768799,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.2190003395080566,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.1826109886169434,2,"[2, 6]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,1.1990001201629639,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6617021276595744,0.6762403822160565,0.6588190595235458,1.210268259048462,2,"[2, 6]"
8,0.6578947368421053,0.6661538461538461,0.6664780230145255,0.665640235470275,1.2503869533538818,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,1.2242426872253418,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,1.2109391689300537,6,"[1, 2, 5, 6, 7, 8]"
