fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6268939971923828,7,"[3, 9, 12, 19, 45, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.37721705436706543,7,"[3, 4, 12, 21, 22, 44, 49]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4259989261627197,7,"[3, 5, 10, 12, 21, 23, 46]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.45415592193603516,7,"[3, 12, 20, 22, 45, 46, 47]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.5001373291015625,7,"[5, 9, 12, 14, 23, 42, 46]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.424058198928833,7,"[9, 12, 20, 22, 43, 46, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4078810214996338,7,"[9, 12, 21, 23, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3384413719177246,7,"[4, 9, 12, 21, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.39789867401123047,7,"[1, 3, 11, 13, 21, 46, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.48685598373413086,7,"[3, 4, 9, 12, 23, 46, 49]"
