fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4290287494659424,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.49625563621520996,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3458700180053711,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3443913459777832,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4558889865875244,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.35899925231933594,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.4406769275665283,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.31319355964660645,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.3440120220184326,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.4282505512237549,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
