fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.28316330909729004,7,"[5, 9, 12, 18, 38, 43, 48]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.25063538551330566,7,"[2, 5, 12, 20, 38, 45, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.22055315971374512,7,"[2, 5, 8, 12, 18, 46, 53]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.252521276473999,7,"[5, 12, 20, 22, 28, 38, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.26923584938049316,7,"[5, 8, 12, 20, 22, 46, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.1406688690185547,7,"[5, 9, 12, 22, 30, 46, 52]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.23429274559020996,7,"[5, 12, 20, 38, 46, 48, 60]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.2938041687011719,7,"[12, 19, 38, 39, 43, 45, 53]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.21872568130493164,7,"[8, 12, 28, 45, 48, 49, 53]"
10,0.65,0.6212121212121212,0.6150997150997151,0.5504818825631803,0.25214290618896484,7,"[5, 12, 20, 22, 28, 38, 48]"
