fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.4918032786885246,0.5980738313053897,0.23197722434997559,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.5846153846153846,0.6664781030462446,0.216874361038208,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.42857142857142855,0.5893796917545019,0.2233903408050537,3,"[1, 2, 6]"
4,0.7142857142857143,0.7469230769230768,0.65625,0.7411010519698169,0.33930277824401855,3,"[1, 2, 6]"
5,0.7012987012987013,0.7008771929824561,0.5490196078431373,0.7008766440504623,0.21614575386047363,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.5714285714285714,0.6098367211363063,0.22441387176513672,3,"[1, 2, 6]"
7,0.7142857142857143,0.7194444444444444,0.6857142857142857,0.7187952884282608,0.22782278060913086,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.21601366996765137,3,"[2, 6, 8]"
9,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.2263479232788086,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.5901639344262295,0.6898996582558499,0.27242040634155273,3,"[2, 6, 8]"
