fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.14808225631713867,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.14503955841064453,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.11700010299682617,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.21199965476989746,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.13904428482055664,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.1490004062652588,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.14100241661071777,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 23, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.13682007789611816,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 18, 23, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.14865660667419434,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10700035095214844,12,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 21, 26, 31]"
