fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.7519590854644775,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.6773040294647217,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3581550121307373,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.6271255016326904,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.5010673999786377,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.5182359218597412,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.5794568061828613,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36163949966430664,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.47080421447753906,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.8290975093841553,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
