fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.13899970054626465,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.14600467681884766,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.18302083015441895,4,"[1, 2, 6, 7]"
4,0.7662337662337663,0.7853846153846153,0.7732799115777839,0.7834833462468451,0.13901329040527344,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.8179778066435454,0.8324854443567847,0.14700078964233398,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.1509997844696045,4,"[1, 2, 6, 7]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.13660860061645508,4,"[2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.13805079460144043,4,"[2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,0.1790001392364502,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.764935064935065,0.7382271468144044,0.7593572127947272,0.1400001049041748,4,"[1, 2, 6, 8]"
