fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25200438499450684,13,"[2, 5, 9, 12, 19, 24, 28, 35, 46, 48, 49, 53, 59]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.19699978828430176,13,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.21500015258789062,13,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 56, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.196000337600708,13,"[2, 4, 5, 9, 12, 18, 22, 28, 46, 47, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.19766879081726074,13,"[2, 4, 9, 12, 16, 18, 22, 28, 38, 39, 47, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.25100088119506836,13,"[1, 4, 9, 12, 13, 22, 28, 30, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2660038471221924,13,"[2, 4, 5, 9, 12, 19, 28, 30, 38, 46, 49, 53, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2610139846801758,13,"[2, 4, 12, 18, 19, 21, 26, 28, 30, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.20505857467651367,13,"[1, 4, 12, 19, 21, 26, 30, 38, 39, 48, 49, 53, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.20299983024597168,13,"[1, 5, 9, 12, 22, 28, 34, 35, 39, 41, 47, 51, 59]"
