fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.31005358695983887,3,"[1, 3, 5]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.20805668830871582,3,"[1, 3, 5]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.17204070091247559,3,"[1, 3, 5]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.2240002155303955,3,"[3, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.16700100898742676,3,"[1, 3, 5]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.25099992752075195,3,"[1, 3, 5]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.1810002326965332,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.36205577850341797,3,"[1, 5, 8]"
9,0.7142857142857143,0.6231884057971014,0.683150183150183,0.5516772843673704,0.17799997329711914,3,"[1, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.17300033569335938,3,"[1, 5, 8]"
