fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.45299792289733887,7,"[12, 20, 22, 44, 46, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4175074100494385,7,"[5, 9, 12, 22, 44, 47, 49]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.28800010681152344,7,"[3, 9, 12, 21, 23, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3540005683898926,7,"[3, 9, 12, 20, 23, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2680354118347168,7,"[5, 9, 12, 22, 44, 47, 49]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.414165735244751,7,"[3, 4, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22058558464050293,7,"[10, 12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.37743234634399414,7,"[3, 4, 12, 21, 22, 44, 49]"
9,0.7,0.7,0.7,0.7,0.47099995613098145,7,"[3, 4, 12, 21, 22, 44, 49]"
10,0.35,0.434065934065934,0.30511508951406646,0.33149677206589795,0.3874688148498535,7,"[5, 9, 12, 22, 43, 44, 46]"
