fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,1.5218162536621094,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(28), np.int64(46), np.int64(49), np.int64(59)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.7979509830474854,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.2993779182434082,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.36145639419555664,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.35944247245788574,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,1.769749641418457,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(51)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.830305814743042,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(45), np.int64(48), np.int64(52), np.int64(59)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.4864835739135742,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4270801544189453,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.7207996845245361,9,"[np.int64(4), np.int64(11), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
