fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.3469505310058594,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.42264246940612793,5,"[7, 22, 24, 25, 29]"
3,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.37576985359191895,5,"[7, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.36077404022216797,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.39189982414245605,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.36127495765686035,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4374525547027588,5,"[8, 15, 22, 24, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.37725377082824707,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.40832948684692383,5,"[8, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.439655065536499,5,"[7, 22, 24, 25, 29]"
