fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.11508679389953613,14,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(16), np.int64(17), np.int64(18), np.int64(21), np.int64(31)]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12812232971191406,16,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(25), np.int64(29), np.int64(31)]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.11216139793395996,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(11), np.int64(21), np.int64(29), np.int64(31)]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.10957169532775879,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(16), np.int64(21), np.int64(31)]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.10782575607299805,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(31), np.int64(33)]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.14028477668762207,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(17), np.int64(18), np.int64(31)]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.10858297348022461,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(16), np.int64(17), np.int64(21), np.int64(31), np.int64(33)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10885453224182129,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(29), np.int64(31)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.11242437362670898,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(17), np.int64(31)]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12723755836486816,16,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(15), np.int64(16), np.int64(21), np.int64(29), np.int64(31), np.int64(33)]"
