fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.14375686645507812,17,"[3, 4, 9, 12, 14, 19, 21, 22, 24, 28, 29, 42, 44, 45, 47, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10159111022949219,16,"[3, 4, 9, 10, 11, 12, 21, 22, 26, 28, 44, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09373903274536133,14,"[3, 5, 10, 12, 15, 21, 22, 41, 43, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.1094210147857666,17,"[3, 4, 9, 12, 19, 20, 21, 22, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.10939645767211914,15,"[4, 5, 9, 12, 19, 20, 22, 28, 43, 44, 46, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.14055228233337402,17,"[3, 4, 5, 9, 11, 12, 20, 22, 28, 29, 42, 44, 46, 47, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1605989933013916,17,"[4, 5, 9, 12, 19, 21, 22, 26, 29, 43, 44, 45, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.07817697525024414,14,"[4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 44, 45, 49, 53]"
9,0.6,0.6,0.6,0.6,0.0937356948852539,17,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 22, 28, 44, 46, 47, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.10930776596069336,17,"[3, 4, 5, 9, 11, 12, 19, 20, 22, 28, 29, 41, 45, 47, 49, 53, 60]"
