fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.20522689819335938,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.22130060195922852,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.2355191707611084,8,"[1, 2, 8, 15, 21, 22, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.20316839218139648,8,"[2, 8, 15, 21, 25, 27, 28, 29]"
5,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.23434710502624512,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
6,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.2504544258117676,8,"[2, 8, 15, 21, 22, 27, 28, 29]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.2968428134918213,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.22085118293762207,8,"[8, 11, 15, 21, 22, 28, 29, 30]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.17185568809509277,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
10,0.9285714285714286,0.9473684210526316,0.9301587301587302,0.9459053029269173,0.20424342155456543,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
