fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,2.168436288833618,8,"[4, 12, 20, 24, 28, 46, 49, 59]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.8435964584350586,8,"[4, 11, 22, 27, 29, 47, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.38460350036621094,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.40004682540893555,8,"[11, 12, 21, 27, 29, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.36703038215637207,8,"[4, 11, 22, 28, 39, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.8289170265197754,8,"[1, 4, 12, 22, 28, 45, 49, 51]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,1.9391977787017822,8,"[4, 12, 21, 27, 29, 45, 49, 51]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.6747140884399414,8,"[4, 12, 21, 27, 29, 44, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.479440689086914,8,"[4, 11, 12, 21, 29, 44, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,0.8050003051757812,8,"[4, 11, 21, 27, 29, 44, 49, 52]"
