fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2664504051208496,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.12642765045166016,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.12498688697814941,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.10936331748962402,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.20313620567321777,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.25313282012939453,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.1406240463256836,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.23420238494873047,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(49), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.23434972763061523,9,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.75,0.75,0.782608695652174,0.75,0.20396018028259277,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(58)]"
