fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.1452951431274414,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.1564466953277588,9,"[1, 3, 5, 7, 8, 9, 10, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.14959454536437988,9,"[1, 3, 4, 5, 7, 8, 9, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13938117027282715,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15696263313293457,9,"[1, 3, 5, 7, 8, 9, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.252532958984375,9,"[1, 3, 4, 5, 7, 8, 10, 18, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23435020446777344,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14292144775390625,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.20314717292785645,9,"[1, 3, 5, 7, 8, 10, 18, 25, 33]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1406080722808838,9,"[1, 3, 5, 7, 8, 9, 20, 31, 33]"
