fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,1.2187509536743164,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,1.0746426582336426,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.1656162738800049,7,"[1, 3, 5, 7, 9, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,1.1666009426116943,12,"[1, 3, 5, 6, 7, 9, 14, 16, 18, 23, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,1.100341558456421,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.1213583946228027,10,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 33]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,1.1966323852539062,5,"[1, 3, 5, 7, 33]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,1.2571496963500977,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.1971700191497803,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.1393764019012451,5,"[1, 3, 5, 7, 33]"
