fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.975609756097561,0.9655056759545924,0.9753048303966929,0.3993523120880127,3,"[21, 22, 28]"
2,0.8596491228070176,0.8888888888888888,0.8621052631578947,0.8819171036881969,0.4670426845550537,3,"[8, 21, 29]"
3,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.38906192779541016,3,"[21, 22, 28]"
4,0.8771929824561403,0.9186046511627907,0.8840328669775704,0.914991421995628,0.39299964904785156,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.3970460891723633,3,"[21, 22, 28]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.38959288597106934,3,"[21, 22, 28]"
7,0.9122807017543859,0.9404761904761905,0.9157704387551155,0.9385906354489059,0.36260437965393066,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.363004207611084,3,"[21, 22, 28]"
9,0.8070175438596491,0.8344155844155844,0.809166436040612,0.8257228238447705,0.40600061416625977,3,"[21, 22, 28]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.4050002098083496,3,"[21, 22, 28]"
