fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.34747958183288574,12,"[2, 5, 9, 12, 18, 22, 28, 30, 38, 49, 51, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.12500834465026855,12,"[1, 4, 12, 19, 21, 27, 28, 38, 49, 51, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23429012298583984,12,"[1, 2, 9, 12, 13, 19, 28, 30, 49, 51, 56, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.34560704231262207,12,"[2, 4, 9, 12, 19, 22, 26, 28, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2826251983642578,12,"[2, 4, 9, 12, 19, 22, 26, 28, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1249854564666748,12,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3446340560913086,12,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.2038266658782959,12,"[2, 4, 9, 12, 19, 21, 28, 39, 46, 49, 51, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.2351217269897461,12,"[1, 5, 9, 12, 20, 22, 28, 30, 39, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.29836320877075195,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 48, 49, 53]"
