fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5006768703460693,8,"[3, 7, 11, 17, 22, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5427505970001221,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.49279117584228516,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.47078442573547363,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.455188512802124,8,"[7, 14, 17, 21, 22, 24, 27, 28]"
6,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.5972819328308105,8,"[3, 9, 14, 21, 22, 27, 28, 29]"
7,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.563054084777832,8,"[10, 11, 17, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4079403877258301,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.438814640045166,8,"[14, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.5492165088653564,8,"[10, 14, 17, 21, 22, 24, 27, 28]"
