fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.44899988174438477,8,"[1, 3, 5, 7, 9, 16, 18, 31]"
2,0.8571428571428571,0.8452380952380951,0.8561584840654608,0.8431395814107511,0.4383735656738281,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.40400004386901855,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.43600010871887207,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.4187617301940918,12,"[1, 3, 4, 5, 7, 9, 12, 14, 15, 16, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.45034074783325195,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
7,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.43965721130371094,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.4137547016143799,11,"[1, 3, 5, 6, 7, 8, 9, 15, 18, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.4435865879058838,10,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.4070000648498535,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
