fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.19655346870422363,3,"[np.int64(1), np.int64(12), np.int64(28)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.2329850196838379,3,"[np.int64(12), np.int64(30), np.int64(51)]"
3,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.23044252395629883,3,"[np.int64(9), np.int64(12), np.int64(47)]"
4,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.1924753189086914,3,"[np.int64(12), np.int64(21), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.23838448524475098,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.21251392364501953,3,"[np.int64(1), np.int64(12), np.int64(28)]"
7,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.28077101707458496,3,"[np.int64(12), np.int64(39), np.int64(47)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.22596311569213867,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.21332502365112305,3,"[np.int64(12), np.int64(49), np.int64(53)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.25710296630859375,3,"[np.int64(1), np.int64(12), np.int64(49)]"
