fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.07480025291442871,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.0588536262512207,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.0837557315826416,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.05887103080749512,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.06283140182495117,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.04688119888305664,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.05884099006652832,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.06380891799926758,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.05986785888671875,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.06380271911621094,5,"[1, 2, 5, 6, 8]"
