fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.17856216430664062,14,"[2, 4, 5, 6, 7, 8, 10, 18, 22, 23, 24, 26, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.16622304916381836,16,"[2, 4, 6, 8, 10, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.1719975471496582,15,"[2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.17185568809509277,16,"[4, 5, 6, 7, 8, 11, 16, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.18941354751586914,16,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 18, 21, 22, 23, 26, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.23435020446777344,18,"[2, 4, 5, 6, 7, 8, 10, 11, 16, 17, 18, 21, 22, 23, 24, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.19730520248413086,16,"[2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.16332387924194336,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.19780492782592773,17,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.15561556816101074,17,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
