fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.7126338481903076,9,"[5, 12, 21, 28, 48, 53, 57, 58, 60]"
2,0.7142857142857143,0.7857142857142857,0.7181818181818181,0.7559289460184544,0.6688783168792725,9,"[4, 9, 12, 19, 28, 30, 48, 53, 57]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.5005862712860107,9,"[4, 9, 12, 18, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.2661116123199463,9,"[2, 5, 9, 12, 19, 28, 49, 53, 58]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.7040410041809082,9,"[2, 12, 18, 21, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,1.3723461627960205,9,"[2, 5, 9, 12, 28, 47, 54, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.7640106678009033,9,"[2, 5, 9, 12, 22, 30, 49, 58, 60]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.483034610748291,9,"[2, 4, 12, 19, 28, 30, 48, 49, 53]"
9,0.6,0.625,0.6,0.6123724356957945,0.38960981369018555,9,"[2, 5, 12, 21, 30, 48, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.5259997844696045,9,"[5, 9, 12, 20, 28, 34, 47, 52, 60]"
