fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.1419999599456787,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.22300505638122559,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14100050926208496,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.10800027847290039,11,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.19899988174438477,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.23166608810424805,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 20, 31]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.14400029182434082,11,"[1, 3, 4, 5, 7, 8, 10, 15, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.13560700416564941,11,"[1, 3, 4, 5, 8, 9, 10, 15, 18, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1430046558380127,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.13504600524902344,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
