fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.6700000762939453,6,"[4, 11, 12, 21, 28, 47]"
2,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.6328225135803223,6,"[4, 11, 12, 21, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.40160107612609863,6,"[4, 11, 12, 21, 28, 47]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.2840003967285156,6,"[4, 11, 12, 21, 29, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.4260702133178711,6,"[4, 10, 12, 22, 28, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4940004348754883,6,"[4, 9, 12, 22, 28, 47]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.5105047225952148,6,"[4, 11, 12, 21, 29, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.6380038261413574,6,"[5, 11, 12, 21, 29, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.40599966049194336,6,"[4, 11, 12, 21, 29, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5410006046295166,6,"[4, 9, 12, 22, 28, 47]"
