fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.21874451637268066,1,[np.int64(12)]
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.20514202117919922,1,[np.int64(9)]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.20379209518432617,1,[np.int64(9)]
4,0.5238095238095238,0.5363636363636364,0.375,0.46709936649691375,0.21875858306884766,1,[np.int64(9)]
5,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.2045586109161377,1,[np.int64(9)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.156233549118042,1,[np.int64(12)]
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.14066362380981445,1,[np.int64(12)]
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.18966388702392578,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.23435258865356445,1,[np.int64(11)]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.2144155502319336,1,[np.int64(9)]
