fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4228813648223877,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.47396111488342285,3,"[np.int64(12), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3790149688720703,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.413607120513916,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5023140907287598,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.45519208908081055,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.40821409225463867,3,"[np.int64(12), np.int64(48), np.int64(56)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.4866979122161865,3,"[np.int64(12), np.int64(48), np.int64(56)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.4540412425994873,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4551520347595215,3,"[np.int64(5), np.int64(12), np.int64(48)]"
