fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.2947998046875,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14412927627563477,11,"[1, 2, 3, 4, 5, 6, 7, 8, 21, 26, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.15628552436828613,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.14055800437927246,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.22234463691711426,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.1562330722808838,11,"[1, 2, 3, 4, 5, 6, 7, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.21936821937561035,11,"[1, 2, 3, 4, 5, 7, 8, 9, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14131546020507812,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1405503749847412,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23434901237487793,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
