fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.660485029220581,11,"[3, 6, 10, 11, 14, 21, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.6367247104644775,13,"[1, 6, 9, 10, 11, 14, 20, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.6435439586639404,14,"[1, 6, 9, 10, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6418912410736084,14,"[1, 3, 6, 9, 10, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.5957996845245361,12,"[1, 6, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.6371903419494629,9,"[1, 3, 11, 14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.6462719440460205,12,"[6, 10, 11, 14, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.6427440643310547,13,"[1, 6, 9, 10, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.625939130783081,8,"[1, 3, 11, 14, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.6271624565124512,8,"[1, 3, 14, 22, 23, 24, 27, 28]"
