fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.34395527839660645,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.3600037097930908,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.32960987091064453,4,"[np.int64(12), np.int64(20), np.int64(23), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3457767963409424,4,"[np.int64(20), np.int64(24), np.int64(44), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.37496089935302734,4,"[np.int64(9), np.int64(22), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.37700867652893066,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.23500442504882812,4,"[np.int64(10), np.int64(12), np.int64(20), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.43773365020751953,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.39285945892333984,4,"[np.int64(11), np.int64(20), np.int64(44), np.int64(46)]"
10,0.45,0.478021978021978,0.47619047619047616,0.4688072309384954,0.3168041706085205,4,"[np.int64(9), np.int64(13), np.int64(22), np.int64(45)]"
