fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.08690237998962402,12,"[4, 5, 9, 11, 12, 20, 21, 24, 26, 29, 47, 49]"
2,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.0930166244506836,13,"[4, 9, 11, 12, 21, 22, 26, 27, 29, 46, 47, 49, 56]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.0817728042602539,11,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09374117851257324,12,"[4, 5, 9, 11, 12, 21, 27, 47, 49, 52, 56, 59]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.09374046325683594,15,"[4, 5, 9, 11, 12, 21, 22, 27, 30, 46, 47, 49, 52, 56, 58]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.09373974800109863,13,"[4, 5, 9, 12, 21, 22, 26, 27, 30, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09373998641967773,10,"[4, 5, 9, 12, 21, 28, 47, 49, 52, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.0961446762084961,13,"[4, 5, 9, 11, 12, 21, 22, 26, 28, 29, 47, 49, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.09374022483825684,12,"[1, 4, 9, 11, 12, 20, 24, 28, 30, 47, 49, 56]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.10936188697814941,10,"[4, 9, 11, 12, 20, 21, 22, 27, 47, 49]"
