fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.7272727272727273,0.6324555320336759,0.07083821296691895,12,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 18, 25, 33]"
2,0.7714285714285715,0.7237762237762237,0.8333333333333334,0.6996502622814412,0.11566781997680664,11,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.06580233573913574,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
4,0.6,0.575,0.6818181818181818,0.5477225575051662,0.06983399391174316,12,"[1, 3, 5, 6, 7, 8, 12, 14, 16, 18, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.7272727272727273,0.6069769786668839,0.06779742240905762,10,"[1, 3, 4, 5, 7, 8, 14, 16, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.06779742240905762,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.717948717948718,0.6831300510639732,0.06984090805053711,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.0757756233215332,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.07078289985656738,11,"[1, 3, 4, 5, 6, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.07280468940734863,9,"[1, 3, 5, 7, 8, 12, 14, 16, 33]"
