fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.3140380382537842,6,"[1, 4, 7, 8, 9, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.25877928733825684,6,"[1, 2, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.3656489849090576,6,"[1, 2, 3, 5, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.3320002555847168,6,"[1, 3, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.305999755859375,6,"[1, 3, 5, 7, 8, 21]"
6,0.8,0.74,0.7966976264189888,0.726636084983398,0.30100059509277344,6,"[1, 3, 5, 7, 8, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.31799960136413574,6,"[1, 2, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.3060009479522705,6,"[1, 2, 3, 5, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.3066387176513672,6,"[1, 2, 3, 5, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.29600000381469727,6,"[1, 3, 4, 5, 8, 21]"
