fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.17702364921569824,2,"[12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.20000052452087402,2,"[12, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18163275718688965,2,"[12, 47]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.17005348205566406,2,"[12, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.1950395107269287,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.17964506149291992,2,"[12, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2380361557006836,2,"[12, 47]"
8,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.20299935340881348,2,"[12, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.20300006866455078,2,"[12, 47]"
10,0.75,0.75,0.751918158567775,0.75,0.22800016403198242,2,"[12, 47]"
