fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,1.206362247467041,7,"[8, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2230181694030762,7,"[11, 14, 22, 24, 25, 27, 28]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,1.2217533588409424,6,"[11, 22, 24, 25, 27, 28]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,1.1781823635101318,7,"[7, 14, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.2218897342681885,7,"[8, 11, 21, 22, 24, 25, 27]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.1767754554748535,7,"[14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,1.2231824398040771,7,"[11, 14, 22, 24, 25, 28, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,1.2073116302490234,7,"[8, 14, 22, 24, 25, 27, 28]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,1.2696897983551025,7,"[2, 14, 24, 25, 27, 28, 29]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,1.2397785186767578,7,"[2, 14, 22, 24, 25, 27, 28]"
