fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.13869714736938477,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23434996604919434,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14423918724060059,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1406099796295166,11,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12568974494934082,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.23508548736572266,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1406099796295166,11,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406099796295166,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.12498664855957031,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09773015975952148,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
