fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.666923076923077,0.5666666666666667,0.6667948594698258,0.30065250396728516,2,"[2, 6]"
2,0.5844155844155844,0.6014328808446455,0.5151515151515151,0.5991446895152781,0.2247600555419922,2,"[2, 6]"
3,0.5974025974025974,0.6144736842105263,0.45614035087719296,0.6134458325505882,0.22518253326416016,2,"[2, 6]"
4,0.7142857142857143,0.7157692307692307,0.6206896551724138,0.7157567270432688,0.21870779991149902,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.5306122448979592,0.683771789158578,0.21755480766296387,2,"[2, 6]"
6,0.6103896103896104,0.6022727272727273,0.5454545454545454,0.5995866344669508,0.2194504737854004,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.5573770491803278,0.6241661103691335,0.26851630210876465,2,"[2, 6]"
8,0.6052631578947368,0.6105769230769231,0.5,0.6104065480039953,0.21640968322753906,2,"[2, 6]"
9,0.618421052631579,0.6314102564102564,0.5245901639344263,0.6304251719561152,0.21777820587158203,2,"[2, 6]"
10,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.21951627731323242,2,"[2, 6]"
