fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6661538461538462,0.6835457904367293,0.665640235470275,0.20527219772338867,2,"[1, 2]"
2,0.5584415584415584,0.5588461538461539,0.5723757308610044,0.5588449626754207,0.14062094688415527,2,"[1, 2]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.15622234344482422,2,"[1, 2]"
4,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.12613940238952637,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.14061331748962402,2,"[2, 6]"
6,0.6103896103896104,0.6021870286576169,0.6197844708483006,0.6016568375961868,0.15628623962402344,2,"[1, 2]"
7,0.6493506493506493,0.6221719457013573,0.6536009445100355,0.6165147992851077,0.15623736381530762,2,"[1, 2]"
8,0.5921052631578947,0.583921568627451,0.6034790365744871,0.5834313643118144,0.2052147388458252,2,"[2, 6]"
9,0.6973684210526315,0.7031372549019608,0.7058070271359098,0.7029350233548073,0.140608549118042,2,"[2, 6]"
10,0.5921052631578947,0.6043137254901961,0.604399575718322,0.6032591222911188,0.15629100799560547,2,"[2, 6]"
