fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4289777278900146,15,"[1, 2, 4, 12, 19, 21, 24, 28, 34, 39, 46, 48, 49, 51, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.3903768062591553,15,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 48, 49, 51, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,1.4276401996612549,15,"[2, 4, 12, 13, 19, 21, 22, 28, 30, 34, 39, 48, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.3919999599456787,15,"[1, 5, 9, 12, 19, 21, 22, 28, 34, 39, 47, 48, 49, 51, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,1.4315905570983887,15,"[2, 4, 12, 19, 21, 22, 28, 39, 43, 44, 49, 51, 53, 58, 60]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,1.3890001773834229,15,"[1, 2, 5, 12, 13, 19, 21, 28, 34, 39, 41, 43, 49, 51, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,1.3866212368011475,15,"[1, 2, 4, 12, 19, 21, 24, 28, 39, 43, 44, 48, 49, 51, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,1.4140000343322754,15,"[1, 2, 4, 12, 19, 21, 22, 28, 34, 38, 43, 48, 49, 51, 59]"
9,0.75,0.75,0.751918158567775,0.75,1.3925914764404297,14,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 48, 49, 51, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,1.4952630996704102,15,"[1, 5, 12, 19, 21, 23, 28, 34, 39, 43, 44, 49, 51, 52, 59]"
