fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,1.6266496181488037,4,"[1, 3, 4, 7]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,1.6825203895568848,4,"[1, 3, 5, 8]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,1.568805456161499,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.6336109638214111,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,1.6246747970581055,3,"[1, 3, 5]"
6,0.7714285714285715,0.66,0.8518518518518519,0.6066300355241241,1.5727729797363281,4,"[1, 3, 7, 8]"
7,0.8,0.78125,0.8444444444444444,0.75,1.57379150390625,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.6226811408996582,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,1.5767598152160645,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.6366431713104248,4,"[1, 3, 5, 8]"
