fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.659351110458374,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7270004749298096,8,"[4, 12, 21, 28, 43, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3686535358428955,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.6185991764068604,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.5090808868408203,8,"[4, 9, 12, 22, 28, 47, 49, 53]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.5173954963684082,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.5514469146728516,8,"[4, 12, 21, 29, 44, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36304640769958496,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.4440593719482422,8,"[4, 12, 21, 29, 44, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.8210012912750244,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
