fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.07700037956237793,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1358051300048828,6,"[2, 3, 9, 11, 12, 13]"
3,0.7096774193548387,0.7072649572649572,0.7109062980030721,0.7071067811865476,0.07500052452087402,6,"[2, 3, 9, 11, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.12958621978759766,6,"[2, 3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.07600045204162598,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.12100005149841309,6,"[2, 3, 9, 10, 12, 13]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.09099984169006348,6,"[2, 3, 9, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.14600014686584473,6,"[2, 3, 9, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.09300065040588379,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.07700085639953613,6,"[2, 3, 9, 11, 12, 13]"
