fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.305600643157959,14,"[2, 5, 12, 19, 21, 28, 34, 41, 44, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2870006561279297,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 54, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.26600050926208496,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.19000005722045898,14,"[1, 5, 9, 12, 19, 26, 28, 34, 39, 49, 51, 53, 57, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.2917928695678711,14,"[2, 9, 12, 19, 22, 26, 28, 35, 39, 49, 51, 53, 54, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.26662397384643555,14,"[1, 5, 12, 19, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2519998550415039,14,"[2, 4, 12, 21, 26, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.24603939056396484,14,"[2, 12, 19, 21, 22, 28, 30, 38, 44, 49, 52, 53, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.14300036430358887,14,"[1, 4, 5, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.30500006675720215,14,"[4, 9, 12, 19, 22, 26, 28, 30, 39, 44, 49, 51, 58, 59]"
