fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2494335174560547,13,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3776254653930664,13,"[6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.29767298698425293,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.42417335510253906,13,"[4, 5, 6, 7, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.35933852195739746,13,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5177996158599854,13,"[2, 4, 5, 7, 8, 10, 18, 19, 22, 23, 24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.45517730712890625,13,"[2, 4, 5, 6, 7, 10, 11, 21, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.37680649757385254,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.4543948173522949,13,"[4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.3304011821746826,13,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
