fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.02496027946472168,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.7532467532467533,0.7100301659125188,0.6122448979591837,0.6974419971341816,0.02693486213684082,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.023917198181152344,7,"[1, 2, 3, 4, 5, 6, 7]"
4,0.6883116883116883,0.6238461538461538,0.4782608695652174,0.5961414390768481,0.022912979125976562,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7792207792207793,0.6629001883239172,0.48484848484848486,0.625870392050903,0.022968769073486328,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.02391362190246582,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.02297377586364746,7,"[1, 2, 3, 4, 5, 6, 7]"
8,0.7631578947368421,0.7000000000000001,0.5909090909090909,0.6708203932499369,0.02294611930847168,7,"[1, 2, 3, 4, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.02393364906311035,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.024914264678955078,7,"[1, 2, 3, 4, 5, 6, 7]"
