fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,61.07950973510742,5,"[12, 20, 28, 39, 48]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,64.87424921989441,5,"[9, 12, 28, 48, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,58.51779294013977,5,"[12, 18, 28, 39, 48]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,66.69091010093689,5,"[1, 12, 20, 28, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,64.60143709182739,5,"[12, 22, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,66.33002233505249,5,"[1, 12, 28, 49, 53]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,76.87065148353577,5,"[2, 12, 28, 39, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,72.92157316207886,5,"[12, 19, 28, 38, 48]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,60.05037450790405,5,"[2, 12, 21, 39, 46]"
10,0.6,0.625,0.6,0.6123724356957945,66.97021150588989,5,"[1, 12, 22, 28, 48]"
