fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21006488800048828,0,[]
2,0.5714285714285714,0.5,0.41558441558441556,0.0,0.19947290420532227,0,[]
3,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2196204662322998,0,[]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.14079594612121582,0,[]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.17191624641418457,0,[]
6,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1405496597290039,0,[]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1250457763671875,0,[]
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2079613208770752,1,[12]
9,0.6,0.5,0.45,0.0,0.20739483833312988,0,[]
10,0.6,0.5,0.45,0.0,0.18230819702148438,0,[]
