fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.7089783281733746,0.7036417688591601,0.6676978608895887,0.01999950408935547,3,"[np.int64(3), np.int64(5), np.int64(7)]"
2,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.019999980926513672,3,"[np.int64(3), np.int64(5), np.int64(7)]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.019999027252197266,3,"[np.int64(3), np.int64(5), np.int64(7)]"
4,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.01900005340576172,3,"[np.int64(3), np.int64(5), np.int64(7)]"
5,0.6571428571428571,0.6071428571428572,0.6318181818181818,0.5532833351724882,0.018999814987182617,3,"[np.int64(3), np.int64(5), np.int64(7)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.018000125885009766,3,"[np.int64(3), np.int64(5), np.int64(7)]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.018000125885009766,3,"[np.int64(3), np.int64(5), np.int64(7)]"
8,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.019999980926513672,3,"[np.int64(3), np.int64(5), np.int64(7)]"
9,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.018000125885009766,3,"[np.int64(3), np.int64(5), np.int64(7)]"
10,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.019001007080078125,3,"[np.int64(3), np.int64(5), np.int64(7)]"
