fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.02300429344177246,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.023999929428100586,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.021999835968017578,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.022999286651611328,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
5,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.021999835968017578,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.023000240325927734,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.02299976348876953,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.02300095558166504,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.02200031280517578,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.02299976348876953,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
