fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.913109756097561,0.9298245614035088,0.912314130752523,0.23593878746032715,1,[28]
2,0.8245614035087719,0.8511904761904762,0.8276315789473684,0.8451542547285166,0.1913774013519287,1,[8]
3,0.8245614035087719,0.8589939024390244,0.8326220957799905,0.8553989227683015,0.1866152286529541,1,[28]
4,0.8421052631578947,0.8712624584717609,0.8508994003997334,0.8693756112799416,0.1814563274383545,1,[28]
5,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.13099956512451172,1,[28]
6,0.7368421052631579,0.7619047619047621,0.7412649270234409,0.7559289460184544,0.1756000518798828,1,[8]
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.17000031471252441,1,[28]
8,0.9298245614035088,0.933125,0.9300422271559793,0.9327379053088815,0.18585824966430664,1,[28]
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.18799996376037598,1,[8]
10,0.875,0.8932748538011696,0.8782205427688081,0.8918080720799182,0.18700027465820312,1,[28]
