fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2650032043457031,13,"[1, 4, 12, 21, 24, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.31000423431396484,13,"[1, 4, 5, 12, 21, 26, 30, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1250002384185791,13,"[4, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22603750228881836,13,"[4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.25805139541625977,13,"[2, 4, 12, 21, 28, 29, 39, 41, 47, 49, 53, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.24900531768798828,13,"[1, 4, 12, 21, 28, 29, 39, 45, 49, 51, 52, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2510378360748291,13,"[4, 12, 21, 27, 29, 30, 39, 43, 47, 51, 52, 58, 59]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.1959998607635498,13,"[4, 12, 19, 21, 23, 27, 29, 39, 44, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.275592565536499,13,"[4, 12, 21, 28, 29, 39, 44, 47, 49, 51, 52, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.21404290199279785,13,"[1, 4, 12, 21, 24, 27, 29, 39, 44, 47, 49, 52, 59]"
