fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.4790458679199219,3,"[20, 44, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4380002021789551,3,"[20, 44, 47]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3640100955963135,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.39300036430358887,3,"[20, 44, 47]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.4266092777252197,3,"[5, 21, 44]"
6,0.6666666666666666,0.6428571428571428,0.671604938271605,0.6388765649999399,0.482041597366333,3,"[12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.34406447410583496,3,"[12, 20, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4530038833618164,3,"[20, 44, 47]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.40561747550964355,3,"[20, 44, 47]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.4128377437591553,3,"[9, 13, 45]"
