fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.4509999752044678,11,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(33)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.39565324783325195,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.4389991760253906,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.4120004177093506,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.45859575271606445,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(16), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.432999849319458,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(33)]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.40599942207336426,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(18), np.int64(31), np.int64(33)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.4310002326965332,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(18), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.4013369083404541,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(31), np.int64(33)]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.4289999008178711,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
