fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.43564915657043457,12,"[2, 5, 6, 7, 8, 10, 21, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4379434585571289,12,"[4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.35966014862060547,12,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.367999792098999,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.44300031661987305,12,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.34088897705078125,12,"[2, 5, 7, 9, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.49634408950805664,12,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.46558713912963867,12,"[4, 7, 8, 9, 10, 18, 19, 21, 22, 23, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.41329002380371094,12,"[1, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4356081485748291,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
