fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5685415267944336,6,"[9, 12, 23, 46, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.40825319290161133,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33037734031677246,6,"[5, 10, 12, 21, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.48867034912109375,6,"[11, 20, 22, 42, 44, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.5791177749633789,6,"[5, 9, 12, 23, 42, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5467052459716797,6,"[9, 12, 20, 23, 42, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4715156555175781,6,"[9, 12, 23, 46, 49, 60]"
8,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.29332923889160156,6,"[4, 12, 21, 22, 44, 49]"
9,0.5,0.5,0.5,0.5,0.5195748805999756,6,"[5, 9, 12, 22, 44, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.45967626571655273,6,"[9, 12, 23, 46, 49, 60]"
