fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.4996647834777832,2,"[2, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.5620081424713135,2,"[1, 2]"
3,0.6363636363636364,0.5758771929824561,0.391304347826087,0.5619514869490163,0.549095630645752,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.6333333333333333,0.7253646297923867,0.49166321754455566,2,"[1, 2]"
5,0.7662337662337663,0.8088512241054615,0.64,0.8048815285201412,0.542569637298584,2,"[1, 2]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.48870325088500977,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.542553186416626,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.4846811294555664,2,"[2, 8]"
9,0.6447368421052632,0.6691919191919192,0.5423728813559322,0.6666666666666667,0.5316061973571777,2,"[1, 2]"
10,0.6447368421052632,0.6662337662337663,0.5263157894736842,0.6644986392449886,0.5295836925506592,2,"[2, 8]"
