fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.15169358253479004,6,"[2, 3, 9, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07700538635253906,6,"[2, 3, 9, 10, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.12592720985412598,6,"[2, 3, 9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.09373950958251953,6,"[2, 3, 9, 10, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.06322073936462402,3,"[9, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.15933942794799805,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8705357142857143,0.8666666666666667,0.8685990362153793,0.07614684104919434,6,"[2, 3, 9, 10, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1580495834350586,6,"[2, 3, 9, 10, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07811689376831055,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.18663501739501953,6,"[2, 3, 9, 11, 12, 13]"
