fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.3281118869781494,4,"[12, 21, 30, 49]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.363445520401001,4,"[12, 21, 29, 49]"
3,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.5792911052703857,4,"[5, 9, 12, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4062061309814453,4,"[12, 30, 47, 54]"
5,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.31357336044311523,4,"[12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4111936092376709,4,"[12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.38878703117370605,4,"[12, 21, 30, 49]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4162304401397705,4,"[12, 28, 49, 54]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.5233218669891357,4,"[12, 28, 45, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.3344416618347168,4,"[12, 28, 54, 59]"
