fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.2521204948425293,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2580113410949707,6,"[1, 3, 5, 8, 9, 33]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.17600512504577637,6,"[1, 3, 5, 7, 8, 25]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.25299954414367676,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.27703285217285156,6,"[1, 3, 5, 7, 10, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.283005952835083,6,"[1, 3, 5, 7, 10, 25]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.23963594436645508,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.16100573539733887,6,"[1, 3, 5, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.20911026000976562,6,"[1, 3, 5, 8, 9, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24100017547607422,6,"[1, 3, 5, 7, 8, 33]"
